much,easier	3.000000	0.750000	0.002044	0.004076
you,open	2.000000	1.000000	0.001362	0.002721
my,hp	2.000000	1.000000	0.001362	0.002721
how,i	2.000000	1.000000	0.001362	0.002721
high,tech	2.000000	1.000000	0.001362	0.002721
win,7	2.000000	1.000000	0.001362	0.002721
its,a	3.000000	0.600000	0.002044	0.004073
i'm,stuck	2.000000	1.000000	0.001362	0.002721
this,lap	2.000000	0.666667	0.001362	0.002719
only,reason	2.000000	1.000000	0.001362	0.002721
it,5	2.000000	1.000000	0.001362	0.002721
for,this	7.000000	0.777778	0.004768	0.009479
the,web	4.000000	0.800000	0.002725	0.005431
is,big	2.000000	1.000000	0.001362	0.002721
the,same	6.000000	0.400000	0.004087	0.008092
it,with	3.000000	0.750000	0.002044	0.004076
the,price	34.000000	0.971429	0.023161	0.045243
liked,the	2.000000	1.000000	0.001362	0.002721
but,this	4.000000	1.000000	0.002725	0.005435
everything,i	16.000000	0.941176	0.010899	0.021549
not,to	4.000000	0.800000	0.002725	0.005431
a,pc	6.000000	0.600000	0.004087	0.008119
dell,inspiron	3.000000	1.000000	0.002044	0.004079
really,like	3.000000	1.000000	0.002044	0.004079
comes,with	3.000000	0.500000	0.002044	0.004071
disappointed,in	2.000000	1.000000	0.001362	0.002721
laptop,was	7.000000	0.875000	0.004768	0.009485
who,uses	2.000000	1.000000	0.001362	0.002721
and,i	32.000000	0.627451	0.021798	0.042133
of,junk	2.000000	0.666667	0.001362	0.002719
bit,more	2.000000	1.000000	0.001362	0.002721
screen,is	9.000000	0.409091	0.006131	0.012081
great,purchase	2.000000	1.000000	0.001362	0.002721
7,starter	2.000000	0.333333	0.001362	0.002714
good,laptop	7.000000	1.000000	0.004768	0.009492
a,happy	2.000000	1.000000	0.001362	0.002721
so,i	9.000000	0.600000	0.006131	0.012138
you,expect	2.000000	1.000000	0.001362	0.002721
could,ever	2.000000	0.666667	0.001362	0.002719
seems,to	6.000000	0.600000	0.004087	0.008119
to,but	3.000000	1.000000	0.002044	0.004079
with,my	12.000000	1.000000	0.008174	0.016216
money,on	3.000000	0.600000	0.002044	0.004073
and,money	2.000000	1.000000	0.001362	0.002721
don't,really	2.000000	1.000000	0.001362	0.002721
am,loving	2.000000	1.000000	0.001362	0.002721
trial,software	2.000000	1.000000	0.001362	0.002721
does,not	8.000000	0.470588	0.005450	0.010774
to,no	2.000000	1.000000	0.001362	0.002721
been,using	2.000000	0.666667	0.001362	0.002719
your,money	6.000000	1.000000	0.004087	0.008141
you,will	10.000000	0.769231	0.006812	0.013504
getting,used	3.000000	0.500000	0.002044	0.004071
they,were	2.000000	0.285714	0.001362	0.002712
all,i	4.000000	0.666667	0.002725	0.005427
should,have	4.000000	1.000000	0.002725	0.005435
box,you	2.000000	1.000000	0.001362	0.002721
its,very	5.000000	0.833333	0.003406	0.006784
even,after	2.000000	0.666667	0.001362	0.002719
the,screen	13.000000	0.342105	0.008856	0.017264
that,its	2.000000	1.000000	0.001362	0.002721
has,no	6.000000	0.857143	0.004087	0.008136
to,boot	4.000000	0.800000	0.002725	0.005431
my,expectations	4.000000	1.000000	0.002725	0.005435
impossible,to	3.000000	0.750000	0.002044	0.004076
although,it	2.000000	1.000000	0.001362	0.002721
will,never	4.000000	0.666667	0.002725	0.005427
the,online	2.000000	1.000000	0.001362	0.002721
truly,a	3.000000	1.000000	0.002044	0.004079
the,functions	3.000000	1.000000	0.002044	0.004079
to,try	2.000000	0.666667	0.001362	0.002719
is,such	2.000000	1.000000	0.001362	0.002721
medium,low	2.000000	1.000000	0.001362	0.002721
well,made	2.000000	1.000000	0.001362	0.002721
run,smoothly	2.000000	1.000000	0.001362	0.002721
freezes,and	2.000000	0.666667	0.001362	0.002719
load,on	2.000000	1.000000	0.001362	0.002721
computer,has	4.000000	1.000000	0.002725	0.005435
just,one	2.000000	0.500000	0.001362	0.002717
had,too	2.000000	1.000000	0.001362	0.002721
can,use	4.000000	0.800000	0.002725	0.005431
way,of	2.000000	0.500000	0.001362	0.002717
only,drawback	3.000000	0.750000	0.002044	0.004076
a,tv	2.000000	1.000000	0.001362	0.002721
worst,laptop	3.000000	1.000000	0.002044	0.004079
to,me	3.000000	0.428571	0.002044	0.004068
all,my	10.000000	0.909091	0.006812	0.013523
glad,to	2.000000	1.000000	0.001362	0.002721
repaired,twice	2.000000	1.000000	0.001362	0.002721
design,and	3.000000	1.000000	0.002044	0.004079
the,build	2.000000	1.000000	0.001362	0.002721
its,hard	2.000000	1.000000	0.001362	0.002721
overall,a	2.000000	1.000000	0.001362	0.002721
we,were	2.000000	0.666667	0.001362	0.002719
product,and	4.000000	0.800000	0.002725	0.005431
however,i	2.000000	1.000000	0.001362	0.002721
solid,build	2.000000	1.000000	0.001362	0.002721
built,and	2.000000	1.000000	0.001362	0.002721
time,to	4.000000	0.666667	0.002725	0.005427
this,fits	2.000000	1.000000	0.001362	0.002721
getting,a	2.000000	1.000000	0.001362	0.002721
plenty,of	2.000000	0.333333	0.001362	0.002714
would,be	7.000000	0.636364	0.004768	0.009466
to,music	2.000000	0.666667	0.001362	0.002719
screen,with	2.000000	1.000000	0.001362	0.002721
if,you	38.000000	0.826087	0.025886	0.050198
don't,like	5.000000	0.714286	0.003406	0.006780
were,looking	2.000000	1.000000	0.001362	0.002721
gift,and	2.000000	1.000000	0.001362	0.002721
but,it	12.000000	0.631579	0.008174	0.016140
the,touch	4.000000	0.444444	0.002725	0.005416
the,keyboard	6.000000	0.206897	0.004087	0.008016
wi,fi	2.000000	1.000000	0.001362	0.002721
am,with	2.000000	1.000000	0.001362	0.002721
and,everything	2.000000	0.666667	0.001362	0.002719
am,a	4.000000	1.000000	0.002725	0.005435
have,several	2.000000	1.000000	0.001362	0.002721
that,would	2.000000	1.000000	0.001362	0.002721
i,even	2.000000	0.666667	0.001362	0.002719
expected,from	2.000000	1.000000	0.001362	0.002721
still,trying	2.000000	1.000000	0.001362	0.002721
only,bad	2.000000	0.666667	0.001362	0.002719
stuff,on	2.000000	1.000000	0.001362	0.002721
design,the	2.000000	1.000000	0.001362	0.002721
only,use	2.000000	1.000000	0.001362	0.002721
is,quick	2.000000	1.000000	0.001362	0.002721
of,weeks	2.000000	1.000000	0.001362	0.002721
i,have	61.000000	0.701149	0.041553	0.078457
turn,on	3.000000	1.000000	0.002044	0.004079
mail,and	2.000000	1.000000	0.001362	0.002721
have,loved	2.000000	1.000000	0.001362	0.002721
work,i	2.000000	1.000000	0.001362	0.002721
i,know	3.000000	0.600000	0.002044	0.004073
stay,away	2.000000	0.666667	0.001362	0.002719
the,quality	3.000000	0.750000	0.002044	0.004076
works,fine	2.000000	1.000000	0.001362	0.002721
not,enough	2.000000	1.000000	0.001362	0.002721
the,bill	2.000000	1.000000	0.001362	0.002721
to,switch	2.000000	1.000000	0.001362	0.002721
need,from	2.000000	1.000000	0.001362	0.002721
my,new	8.000000	0.888889	0.005450	0.010833
try,to	3.000000	0.500000	0.002044	0.004071
work,with	2.000000	0.500000	0.001362	0.002717
good,but	2.000000	1.000000	0.001362	0.002721
worth,the	12.000000	0.923077	0.008174	0.016205
just,not	4.000000	1.000000	0.002725	0.005435
another,computer	2.000000	1.000000	0.001362	0.002721
you,get	4.000000	0.500000	0.002725	0.005420
enough,for	7.000000	0.777778	0.004768	0.009479
5,months	4.000000	0.800000	0.002725	0.005431
and,when	5.000000	0.714286	0.003406	0.006780
think,it	3.000000	1.000000	0.002044	0.004079
for,her	2.000000	1.000000	0.001362	0.002721
quality,is	3.000000	1.000000	0.002044	0.004079
a,built	3.000000	1.000000	0.002044	0.004079
a,bus	2.000000	1.000000	0.001362	0.002721
play,games	4.000000	1.000000	0.002725	0.005435
are,not	2.000000	0.400000	0.001362	0.002716
to,replace	3.000000	0.600000	0.002044	0.004073
it,took	2.000000	0.333333	0.001362	0.002714
not,it	2.000000	1.000000	0.001362	0.002721
i,did	2.000000	0.500000	0.001362	0.002717
back,and	3.000000	0.375000	0.002044	0.004065
likes,to	2.000000	1.000000	0.001362	0.002721
i,wanted	6.000000	1.000000	0.004087	0.008141
monitor,which	2.000000	1.000000	0.001362	0.002721
easy,for	2.000000	1.000000	0.001362	0.002721
definitely,a	3.000000	1.000000	0.002044	0.004079
basic,stuff	2.000000	1.000000	0.001362	0.002721
laptop,don't	2.000000	0.666667	0.001362	0.002719
size,to	2.000000	1.000000	0.001362	0.002721
wish,i	3.000000	1.000000	0.002044	0.004079
inspiron,i3531	2.000000	1.000000	0.001362	0.002721
quick,and	2.000000	0.500000	0.001362	0.002717
buy,it	7.000000	0.777778	0.004768	0.009479
it,gives	2.000000	1.000000	0.001362	0.002721
in,less	2.000000	1.000000	0.001362	0.002721
is,everything	2.000000	1.000000	0.001362	0.002721
machine,has	3.000000	1.000000	0.002044	0.004079
not,work	2.000000	0.285714	0.001362	0.002712
and,screen	2.000000	1.000000	0.001362	0.002721
and,lightweight	3.000000	1.000000	0.002044	0.004079
up,to	5.000000	0.625000	0.003406	0.006775
i,plugged	2.000000	1.000000	0.001362	0.002721
an,external	2.000000	0.666667	0.001362	0.002719
you,pay	4.000000	0.800000	0.002725	0.005431
at,once	3.000000	1.000000	0.002044	0.004079
meets,my	2.000000	1.000000	0.001362	0.002721
so,if	4.000000	0.666667	0.002725	0.005427
macbook,pro	30.000000	0.967742	0.020436	0.040027
all,the	16.000000	0.695652	0.010899	0.021462
very,happy	16.000000	1.000000	0.010899	0.021563
and,speaking	2.000000	1.000000	0.001362	0.002721
headphones,mic	2.000000	1.000000	0.001362	0.002721
need,a	3.000000	1.000000	0.002044	0.004079
can,say	2.000000	0.666667	0.001362	0.002719
personal,use	2.000000	1.000000	0.001362	0.002721
enough,to	4.000000	1.000000	0.002725	0.005435
all,day	2.000000	1.000000	0.001362	0.002721
the,warrenty	2.000000	0.666667	0.001362	0.002719
my,biggest	2.000000	1.000000	0.001362	0.002721
a,web	2.000000	1.000000	0.001362	0.002721
much,better	2.000000	1.000000	0.001362	0.002721
the,dell	2.000000	1.000000	0.001362	0.002721
feels,like	2.000000	1.000000	0.001362	0.002721
to,play	5.000000	0.833333	0.003406	0.006784
4,months	2.000000	1.000000	0.001362	0.002721
expect,to	2.000000	1.000000	0.001362	0.002721
and,very	8.000000	0.888889	0.005450	0.010833
the,market	3.000000	1.000000	0.002044	0.004079
is,designed	3.000000	1.000000	0.002044	0.004079
performs,flawlessly	2.000000	1.000000	0.001362	0.002721
it,is	98.000000	0.830508	0.066757	0.123581
is,fine	3.000000	1.000000	0.002044	0.004079
simple,to	3.000000	0.750000	0.002044	0.004076
and,they	2.000000	0.181818	0.001362	0.002705
it,more	2.000000	1.000000	0.001362	0.002721
a,few	9.000000	0.642857	0.006131	0.012146
life,and	3.000000	0.750000	0.002044	0.004076
dell,ever	2.000000	1.000000	0.001362	0.002721
while,traveling	2.000000	1.000000	0.001362	0.002721
might,not	2.000000	1.000000	0.001362	0.002721
for,me	12.000000	0.666667	0.008174	0.016151
it's,ok	2.000000	1.000000	0.001362	0.002721
it,over	2.000000	1.000000	0.001362	0.002721
to,spend	3.000000	0.750000	0.002044	0.004076
at,all	10.000000	0.476190	0.006812	0.013432
to,not	2.000000	1.000000	0.001362	0.002721
was,the	2.000000	0.333333	0.001362	0.002714
it,great	2.000000	1.000000	0.001362	0.002721
of,money	4.000000	1.000000	0.002725	0.005435
serves,all	2.000000	1.000000	0.001362	0.002721
also,very	5.000000	0.714286	0.003406	0.006780
my,baby	2.000000	1.000000	0.001362	0.002721
it,love	2.000000	1.000000	0.001362	0.002721
for,someone	3.000000	1.000000	0.002044	0.004079
more,money	2.000000	0.666667	0.001362	0.002719
while,playing	2.000000	1.000000	0.001362	0.002721
but,only	2.000000	1.000000	0.001362	0.002721
having,a	2.000000	1.000000	0.001362	0.002721
wrong,with	2.000000	0.666667	0.001362	0.002719
few,days	2.000000	1.000000	0.001362	0.002721
around,in	3.000000	1.000000	0.002044	0.004079
kind,of	4.000000	0.800000	0.002725	0.005431
come,with	2.000000	0.666667	0.001362	0.002719
very,much	3.000000	1.000000	0.002044	0.004079
all,other	2.000000	1.000000	0.001362	0.002721
and,makes	2.000000	1.000000	0.001362	0.002721
to,look	2.000000	1.000000	0.001362	0.002721
really,is	2.000000	1.000000	0.001362	0.002721
it's,very	3.000000	1.000000	0.002044	0.004079
make,a	2.000000	1.000000	0.001362	0.002721
laptop,then	2.000000	1.000000	0.001362	0.002721
say,if	2.000000	1.000000	0.001362	0.002721
recommend,for	3.000000	1.000000	0.002044	0.004079
size,and	4.000000	0.800000	0.002725	0.005431
most,of	3.000000	0.750000	0.002044	0.004076
will,buy	2.000000	1.000000	0.001362	0.002721
because,its	3.000000	0.750000	0.002044	0.004076
to,another	2.000000	0.666667	0.001362	0.002719
glad,that	2.000000	1.000000	0.001362	0.002721
love,hp	2.000000	1.000000	0.001362	0.002721
to,connect	4.000000	0.800000	0.002725	0.005431
use,the	5.000000	0.555556	0.003406	0.006770
really,cheap	2.000000	1.000000	0.001362	0.002721
can,see	2.000000	1.000000	0.001362	0.002721
have,a	21.000000	0.875000	0.014305	0.028150
2,0	2.000000	0.666667	0.001362	0.002719
a,reliable	3.000000	1.000000	0.002044	0.004079
now,i	2.000000	0.400000	0.001362	0.002716
only,a	2.000000	0.333333	0.001362	0.002714
carry,around	3.000000	1.000000	0.002044	0.004079
the,worst	7.000000	0.777778	0.004768	0.009479
into,it	3.000000	1.000000	0.002044	0.004079
appreciate,the	2.000000	1.000000	0.001362	0.002721
decided,to	3.000000	1.000000	0.002044	0.004079
it,comes	3.000000	0.750000	0.002044	0.004076
purchased,it	3.000000	1.000000	0.002044	0.004079
is,still	3.000000	0.750000	0.002044	0.004076
into,my	2.000000	1.000000	0.001362	0.002721
seconds,and	2.000000	1.000000	0.001362	0.002721
that,comes	3.000000	1.000000	0.002044	0.004079
nearly,everything	2.000000	1.000000	0.001362	0.002721
not,use	2.000000	0.666667	0.001362	0.002719
a,dell	2.000000	1.000000	0.001362	0.002721
worth,a	2.000000	1.000000	0.001362	0.002721
pretty,much	5.000000	0.833333	0.003406	0.006784
super,easy	3.000000	1.000000	0.002044	0.004079
not,even	3.000000	0.375000	0.002044	0.004065
recommend,this	18.000000	0.947368	0.012262	0.024210
had,any	6.000000	1.000000	0.004087	0.008141
job,done	2.000000	1.000000	0.001362	0.002721
an,amazing	2.000000	1.000000	0.001362	0.002721
fast,with	2.000000	1.000000	0.001362	0.002721
2,of	2.000000	1.000000	0.001362	0.002721
of,use	10.000000	0.909091	0.006812	0.013523
it,from	5.000000	1.000000	0.003406	0.006789
work,and	3.000000	0.750000	0.002044	0.004076
sit,on	2.000000	1.000000	0.001362	0.002721
as,i	3.000000	0.500000	0.002044	0.004071
fast,enough	5.000000	1.000000	0.003406	0.006789
are,very	2.000000	0.666667	0.001362	0.002719
do,that	2.000000	0.666667	0.001362	0.002719
booting,up	2.000000	1.000000	0.001362	0.002721
a,little	17.000000	0.548387	0.011580	0.022682
stuck,with	2.000000	1.000000	0.001362	0.002721
get,my	2.000000	0.666667	0.001362	0.002719
the,extra	5.000000	0.833333	0.003406	0.006784
give,this	2.000000	1.000000	0.001362	0.002721
to,work	3.000000	0.375000	0.002044	0.004065
the,power	5.000000	0.500000	0.003406	0.006766
to,an	3.000000	0.750000	0.002044	0.004076
on,the	18.000000	0.439024	0.012262	0.023857
like,to	5.000000	1.000000	0.003406	0.006789
i,was	19.000000	0.703704	0.012943	0.025418
been,very	4.000000	1.000000	0.002725	0.005435
my,computer	3.000000	0.750000	0.002044	0.004076
of,their	2.000000	0.666667	0.001362	0.002719
the,other	3.000000	0.600000	0.002044	0.004073
