and,look	3.000000	1.000000	0.002044	0.004079
is,slow	2.000000	1.000000	0.001362	0.002721
from,my	2.000000	1.000000	0.001362	0.002721
save,up	3.000000	1.000000	0.002044	0.004079
but,i	22.000000	0.758621	0.014986	0.029392
and,it	51.000000	0.662338	0.034741	0.066019
can,run	2.000000	0.666667	0.001362	0.002719
and,beauti	2.000000	1.000000	0.001362	0.002721
16,month	2.000000	1.000000	0.001362	0.002721
you,get	4.000000	0.500000	0.002725	0.005420
by,far	2.000000	1.000000	0.001362	0.002721
the,best	21.000000	0.840000	0.014305	0.028131
a,perfect	4.000000	1.000000	0.002725	0.005435
to,open	2.000000	0.666667	0.001362	0.002719
can't,say	2.000000	1.000000	0.001362	0.002721
the,i7	3.000000	1.000000	0.002044	0.004079
love,it	29.000000	1.000000	0.019755	0.038744
for,all	5.000000	0.714286	0.003406	0.006780
price,rang	2.000000	1.000000	0.001362	0.002721
a,toshiba	2.000000	0.500000	0.001362	0.002717
hp,pavilion	2.000000	1.000000	0.001362	0.002721
an,easi	2.000000	1.000000	0.001362	0.002721
wa,purchas	2.000000	0.666667	0.001362	0.002719
cost,thi	2.000000	1.000000	0.001362	0.002721
part,of	2.000000	0.666667	0.001362	0.002719
at,least	4.000000	0.800000	0.002725	0.005431
and,eas	4.000000	1.000000	0.002725	0.005435
sleek,and	4.000000	1.000000	0.002725	0.005435
me,to	7.000000	0.583333	0.004768	0.009459
get,a	8.000000	0.888889	0.005450	0.010833
the,worst	7.000000	0.777778	0.004768	0.009479
up,and	13.000000	0.812500	0.008856	0.017520
a,huge	2.000000	0.666667	0.001362	0.002719
the,acer	3.000000	1.000000	0.002044	0.004079
is,great	16.000000	0.666667	0.010899	0.021448
the,black	2.000000	1.000000	0.001362	0.002721
recommend,thi	20.000000	0.952381	0.013624	0.026864
my,expect	4.000000	1.000000	0.002725	0.005435
of,week	2.000000	1.000000	0.001362	0.002721
then,they	2.000000	0.500000	0.001362	0.002717
it,came	3.000000	1.000000	0.002044	0.004079
worst,comput	3.000000	1.000000	0.002044	0.004079
the,netbook	4.000000	0.666667	0.002725	0.005427
three,year	3.000000	0.750000	0.002044	0.004076
led,to	2.000000	1.000000	0.001362	0.002721
disk,drive	3.000000	1.000000	0.002044	0.004079
excel,and	2.000000	1.000000	0.001362	0.002721
can,tell	2.000000	1.000000	0.001362	0.002721
all,in	6.000000	1.000000	0.004087	0.008141
great,for	13.000000	0.812500	0.008856	0.017520
what,you	7.000000	0.875000	0.004768	0.009485
are,great	2.000000	0.333333	0.001362	0.002714
portabl,and	6.000000	1.000000	0.004087	0.008141
pretti,much	5.000000	0.833333	0.003406	0.006784
to,take	7.000000	0.777778	0.004768	0.009479
itself,off	2.000000	1.000000	0.001362	0.002721
to,see	2.000000	0.333333	0.001362	0.002714
exceed,my	4.000000	1.000000	0.002725	0.005435
commun,with	2.000000	1.000000	0.001362	0.002721
say,if	2.000000	1.000000	0.001362	0.002721
low,price	2.000000	1.000000	0.001362	0.002721
an,averag	2.000000	1.000000	0.001362	0.002721
work,fine	3.000000	0.750000	0.002044	0.004076
it,it	4.000000	0.571429	0.002725	0.005424
invest,i	2.000000	1.000000	0.001362	0.002721
and,don't	2.000000	1.000000	0.001362	0.002721
rather,than	3.000000	0.600000	0.002044	0.004073
recomend,thi	2.000000	1.000000	0.001362	0.002721
much,easier	3.000000	0.750000	0.002044	0.004076
you,open	2.000000	1.000000	0.001362	0.002721
my,hp	2.000000	1.000000	0.001362	0.002721
month,after	2.000000	0.666667	0.001362	0.002719
how,aw	2.000000	1.000000	0.001362	0.002721
it,becaus	3.000000	0.750000	0.002044	0.004076
with,eas	2.000000	1.000000	0.001362	0.002721
it,start	3.000000	0.600000	0.002044	0.004073
look,too	2.000000	1.000000	0.001362	0.002721
from,thi	3.000000	1.000000	0.002044	0.004079
how,i	2.000000	1.000000	0.001362	0.002721
high,tech	2.000000	1.000000	0.001362	0.002721
win,7	2.000000	1.000000	0.001362	0.002721
until,thi	2.000000	1.000000	0.001362	0.002721
i'm,stuck	2.000000	1.000000	0.001362	0.002721
comput,that	6.000000	0.750000	0.004087	0.008130
it,5	2.000000	1.000000	0.001362	0.002721
the,web	4.000000	0.800000	0.002725	0.005431
of,comput	2.000000	0.666667	0.001362	0.002719
is,big	2.000000	1.000000	0.001362	0.002721
the,same	6.000000	0.400000	0.004087	0.008092
it,with	3.000000	0.750000	0.002044	0.004076
the,price	34.000000	0.971429	0.023161	0.045243
onc,it	2.000000	1.000000	0.001362	0.002721
coupl,of	4.000000	0.666667	0.002725	0.005427
shut,off	2.000000	1.000000	0.001362	0.002721
in,term	4.000000	1.000000	0.002725	0.005435
not,to	4.000000	0.800000	0.002725	0.005431
a,pc	6.000000	0.600000	0.004087	0.008119
use,the	8.000000	0.470588	0.005450	0.010774
and,ha	10.000000	0.909091	0.006812	0.013523
dell,inspiron	3.000000	1.000000	0.002044	0.004079
stop,work	3.000000	0.375000	0.002044	0.004065
i,do	5.000000	0.555556	0.003406	0.006770
thi,for	5.000000	1.000000	0.003406	0.006789
tell,everyon	2.000000	1.000000	0.001362	0.002721
and,i	32.000000	0.627451	0.021798	0.042133
of,junk	2.000000	0.666667	0.001362	0.002719
machin,ha	3.000000	1.000000	0.002044	0.004079
bit,more	2.000000	1.000000	0.001362	0.002721
screen,is	9.000000	0.409091	0.006131	0.012081
3,month	3.000000	0.500000	0.002044	0.004071
netbook,wa	2.000000	1.000000	0.001362	0.002721
restart,the	2.000000	1.000000	0.001362	0.002721
7,starter	2.000000	0.333333	0.001362	0.002714
good,laptop	7.000000	1.000000	0.004768	0.009492
overal,i	4.000000	1.000000	0.002725	0.005435
so,i	9.000000	0.600000	0.006131	0.012138
you,expect	2.000000	1.000000	0.001362	0.002721
could,ever	2.000000	0.666667	0.001362	0.002719
to,but	3.000000	1.000000	0.002044	0.004079
with,my	12.000000	1.000000	0.008174	0.016216
money,on	3.000000	0.600000	0.002044	0.004073
and,money	2.000000	1.000000	0.001362	0.002721
and,might	2.000000	1.000000	0.001362	0.002721
far,exceed	2.000000	1.000000	0.001362	0.002721
ha,had	2.000000	0.666667	0.001362	0.002719
it,doe	17.000000	0.809524	0.011580	0.022834
after,purchas	5.000000	1.000000	0.003406	0.006789
to,no	2.000000	1.000000	0.001362	0.002721
and,easi	5.000000	0.714286	0.003406	0.006780
everi,time	3.000000	0.500000	0.002044	0.004071
your,money	6.000000	1.000000	0.004087	0.008141
you,will	10.000000	0.769231	0.006812	0.013504
they,were	2.000000	0.285714	0.001362	0.002712
all,i	4.000000	0.666667	0.002725	0.005427
student,and	2.000000	1.000000	0.001362	0.002721
heavi,comput	2.000000	0.666667	0.001362	0.002719
should,have	4.000000	1.000000	0.002725	0.005435
box,you	2.000000	1.000000	0.001362	0.002721
which,realli	2.000000	1.000000	0.001362	0.002721
purchas,of	2.000000	0.666667	0.001362	0.002719
it,wa	30.000000	0.612245	0.020436	0.039552
even,after	2.000000	0.666667	0.001362	0.002719
the,screen	13.000000	0.342105	0.008856	0.017264
to,boot	4.000000	0.800000	0.002725	0.005431
turn,the	2.000000	0.500000	0.001362	0.002717
although,it	2.000000	1.000000	0.001362	0.002721
will,never	4.000000	0.666667	0.002725	0.005427
on,get	2.000000	1.000000	0.001362	0.002721
is,such	2.000000	1.000000	0.001362	0.002721
overal,build	2.000000	1.000000	0.001362	0.002721
well,made	2.000000	1.000000	0.001362	0.002721
extrem,light	3.000000	1.000000	0.002044	0.004079
wa,slow	3.000000	1.000000	0.002044	0.004079
comput,but	5.000000	0.833333	0.003406	0.006784
over,a	4.000000	1.000000	0.002725	0.005435
wa,the	2.000000	0.333333	0.001362	0.002714
just,one	2.000000	0.500000	0.001362	0.002717
had,too	2.000000	1.000000	0.001362	0.002721
can,use	4.000000	0.800000	0.002725	0.005431
way,of	2.000000	0.500000	0.001362	0.002717
a,tv	2.000000	1.000000	0.001362	0.002721
worst,laptop	3.000000	1.000000	0.002044	0.004079
also,it	2.000000	1.000000	0.001362	0.002721
all,my	10.000000	0.909091	0.006812	0.013523
featur,i	3.000000	1.000000	0.002044	0.004079
good,with	2.000000	1.000000	0.001362	0.002721
design,and	3.000000	0.750000	0.002044	0.004076
need,is	2.000000	1.000000	0.001362	0.002721
the,build	2.000000	1.000000	0.001362	0.002721
save,for	2.000000	1.000000	0.001362	0.002721
just,work	3.000000	1.000000	0.002044	0.004079
veri,satisfi	4.000000	1.000000	0.002725	0.005435
of,have	2.000000	1.000000	0.001362	0.002721
to,go	6.000000	0.666667	0.004087	0.008125
we,were	2.000000	0.666667	0.001362	0.002719
piec,of	5.000000	1.000000	0.003406	0.006789
product,and	5.000000	0.714286	0.003406	0.006780
get,thi	7.000000	0.777778	0.004768	0.009479
it',easi	3.000000	1.000000	0.002044	0.004079
search,for	2.000000	0.666667	0.001362	0.002719
solid,build	2.000000	1.000000	0.001362	0.002721
built,and	2.000000	1.000000	0.001362	0.002721
is,easi	12.000000	0.857143	0.008174	0.016194
would,be	7.000000	0.636364	0.004768	0.009466
to,music	2.000000	0.666667	0.001362	0.002719
screen,with	2.000000	1.000000	0.001362	0.002721
i,absolut	2.000000	1.000000	0.001362	0.002721
if,you	38.000000	0.826087	0.025886	0.050198
don't,like	5.000000	0.714286	0.003406	0.006780
it,fast	3.000000	1.000000	0.002044	0.004079
two,day	2.000000	0.666667	0.001362	0.002719
last,more	2.000000	0.666667	0.001362	0.002719
gift,and	2.000000	1.000000	0.001362	0.002721
but,it	13.000000	0.619048	0.008856	0.017461
qualiti,laptop	2.000000	1.000000	0.001362	0.002721
the,touch	4.000000	0.444444	0.002725	0.005416
the,keyboard	6.000000	0.206897	0.004087	0.008016
wi,fi	2.000000	1.000000	0.001362	0.002721
am,with	2.000000	1.000000	0.001362	0.002721
i,decid	3.000000	1.000000	0.002044	0.004079
laptop,thi	2.000000	1.000000	0.001362	0.002721
everyth,els	2.000000	0.666667	0.001362	0.002719
someon,who	3.000000	1.000000	0.002044	0.004079
that,would	2.000000	1.000000	0.001362	0.002721
i,even	2.000000	0.666667	0.001362	0.002719
full,charg	2.000000	0.400000	0.001362	0.002716
friend,who	2.000000	0.666667	0.001362	0.002719
no,problem	5.000000	0.833333	0.003406	0.006784
think,thi	2.000000	1.000000	0.001362	0.002721
stuff,on	2.000000	1.000000	0.001362	0.002721
design,the	2.000000	1.000000	0.001362	0.002721
is,quick	2.000000	1.000000	0.001362	0.002721
the,pictur	3.000000	0.600000	0.002044	0.004073
for,nearli	2.000000	1.000000	0.001362	0.002721
no,cd	2.000000	1.000000	0.001362	0.002721
i,have	61.000000	0.701149	0.041553	0.078457
excel,batteri	2.000000	1.000000	0.001362	0.002721
mail,and	2.000000	1.000000	0.001362	0.002721
high,qualiti	2.000000	1.000000	0.001362	0.002721
work,i	2.000000	1.000000	0.001362	0.002721
stay,away	2.000000	0.666667	0.001362	0.002719
but,it'	2.000000	0.500000	0.001362	0.002717
for,simpl	2.000000	1.000000	0.001362	0.002721
can,handl	2.000000	1.000000	0.001362	0.002721
the,bill	2.000000	1.000000	0.001362	0.002721
to,switch	2.000000	1.000000	0.001362	0.002721
need,from	2.000000	1.000000	0.001362	0.002721
my,new	8.000000	0.888889	0.005450	0.010833
work,with	4.000000	0.571429	0.002725	0.005424
and,power	3.000000	1.000000	0.002044	0.004079
good,but	2.000000	1.000000	0.001362	0.002721
notebook,comput	2.000000	1.000000	0.001362	0.002721
worth,the	12.000000	0.923077	0.008174	0.016205
laptop,becaus	3.000000	1.000000	0.002044	0.004079
just,not	4.000000	1.000000	0.002725	0.005435
have,tri	2.000000	1.000000	0.001362	0.002721
enough,for	7.000000	0.777778	0.004768	0.009479
and,when	5.000000	0.714286	0.003406	0.006780
think,it	3.000000	1.000000	0.002044	0.004079
for,her	2.000000	1.000000	0.001362	0.002721
a,built	3.000000	1.000000	0.002044	0.004079
had,noth	2.000000	1.000000	0.001362	0.002721
pick,up	3.000000	0.750000	0.002044	0.004076
qualiti,of	2.000000	1.000000	0.001362	0.002721
their,product	2.000000	0.500000	0.001362	0.002717
are,not	2.000000	0.400000	0.001362	0.002716
it,took	2.000000	0.333333	0.001362	0.002714
thi,ha	3.000000	1.000000	0.002044	0.004079
not,it	2.000000	1.000000	0.001362	0.002721
no,led	2.000000	0.666667	0.001362	0.002719
i,did	2.000000	0.500000	0.001362	0.002717
a,differ	2.000000	0.500000	0.001362	0.002717
back,and	3.000000	0.375000	0.002044	0.004065
thi,model	2.000000	0.666667	0.001362	0.002719
about,virus	3.000000	1.000000	0.002044	0.004079
then,thi	2.000000	1.000000	0.001362	0.002721
monitor,which	2.000000	1.000000	0.001362	0.002721
2,year	2.000000	0.666667	0.001362	0.002719
basic,stuff	2.000000	1.000000	0.001362	0.002721
laptop,don't	2.000000	0.666667	0.001362	0.002719
size,to	2.000000	1.000000	0.001362	0.002721
inspiron,i3531	2.000000	1.000000	0.001362	0.002721
off,of	2.000000	1.000000	0.001362	0.002721
littl,over	2.000000	0.500000	0.001362	0.002717
a,video	2.000000	1.000000	0.001362	0.002721
how,it	2.000000	1.000000	0.001362	0.002721
quick,and	2.000000	0.500000	0.001362	0.002717
in,less	2.000000	1.000000	0.001362	0.002721
not,work	4.000000	0.400000	0.002725	0.005413
and,screen	2.000000	1.000000	0.001362	0.002721
fit,the	2.000000	1.000000	0.001362	0.002721
and,lightweight	3.000000	1.000000	0.002044	0.004079
don't,expect	3.000000	0.600000	0.002044	0.004073
is,incred	2.000000	1.000000	0.001362	0.002721
you,pay	4.000000	0.800000	0.002725	0.005431
headphon,mic	2.000000	1.000000	0.001362	0.002721
so,if	4.000000	0.666667	0.002725	0.005427
macbook,pro	30.000000	0.967742	0.020436	0.040027
all,the	16.000000	0.695652	0.010899	0.021462
can,say	2.000000	0.666667	0.001362	0.002719
to,navig	2.000000	0.500000	0.001362	0.002717
enough,to	4.000000	1.000000	0.002725	0.005435
all,day	2.000000	1.000000	0.001362	0.002721
my,biggest	2.000000	1.000000	0.001362	0.002721
much,better	2.000000	1.000000	0.001362	0.002721
job,done	2.000000	1.000000	0.001362	0.002721
the,dell	2.000000	1.000000	0.001362	0.002721
to,play	5.000000	0.833333	0.003406	0.006784
onli,one	2.000000	0.666667	0.001362	0.002719
expect,to	2.000000	1.000000	0.001362	0.002721
the,market	3.000000	1.000000	0.002044	0.004079
mani,great	2.000000	1.000000	0.001362	0.002721
it,is	98.000000	0.830508	0.066757	0.123581
is,fine	3.000000	1.000000	0.002044	0.004079
and,they	2.000000	0.181818	0.001362	0.002705
the,featur	10.000000	0.909091	0.006812	0.013523
adapt,for	2.000000	1.000000	0.001362	0.002721
it,more	3.000000	1.000000	0.002044	0.004079
that,not	2.000000	1.000000	0.001362	0.002721
a,few	9.000000	0.642857	0.006131	0.012146
life,and	3.000000	0.750000	0.002044	0.004076
dell,ever	2.000000	1.000000	0.001362	0.002721
veri,nice	6.000000	0.666667	0.004087	0.008125
might,not	2.000000	1.000000	0.001362	0.002721
for,me	12.000000	0.666667	0.008174	0.016151
good,i	2.000000	0.666667	0.001362	0.002719
about,thi	8.000000	0.800000	0.005450	0.010825
and,more	4.000000	1.000000	0.002725	0.005435
it,over	2.000000	1.000000	0.001362	0.002721
my,parent	4.000000	1.000000	0.002725	0.005435
to,spend	3.000000	0.750000	0.002044	0.004076
at,all	10.000000	0.476190	0.006812	0.013432
to,not	2.000000	1.000000	0.001362	0.002721
it,great	4.000000	1.000000	0.002725	0.005435
of,money	4.000000	1.000000	0.002725	0.005435
case,is	3.000000	1.000000	0.002044	0.004079
the,mousepad	2.000000	0.666667	0.001362	0.002719
movi,on	2.000000	1.000000	0.001362	0.002721
it,love	2.000000	1.000000	0.001362	0.002721
and,also	2.000000	1.000000	0.001362	0.002721
it,price	3.000000	1.000000	0.002044	0.004079
more,money	2.000000	0.666667	0.001362	0.002719
softwar,the	2.000000	1.000000	0.001362	0.002721
wrong,with	2.000000	0.666667	0.001362	0.002719
around,in	3.000000	1.000000	0.002044	0.004079
kind,of	4.000000	0.800000	0.002725	0.005431
come,with	5.000000	0.555556	0.003406	0.006770
all,other	2.000000	1.000000	0.001362	0.002721
featur,and	6.000000	0.750000	0.004087	0.008130
is,realli	5.000000	0.625000	0.003406	0.006775
the,connect	3.000000	1.000000	0.002044	0.004079
to,purchas	3.000000	1.000000	0.002044	0.004079
to,look	2.000000	1.000000	0.001362	0.002721
make,a	4.000000	0.666667	0.002725	0.005427
type,on	2.000000	0.400000	0.001362	0.002716
laptop,then	2.000000	1.000000	0.001362	0.002721
recommend,for	3.000000	1.000000	0.002044	0.004079
size,and	4.000000	0.666667	0.002725	0.005427
am,unabl	2.000000	1.000000	0.001362	0.002721
most,of	3.000000	0.750000	0.002044	0.004076
will,buy	2.000000	1.000000	0.001362	0.002721
glad,that	2.000000	1.000000	0.001362	0.002721
love,hp	2.000000	1.000000	0.001362	0.002721
be,abl	7.000000	0.700000	0.004768	0.009472
to,connect	4.000000	0.800000	0.002725	0.005431
can,see	2.000000	1.000000	0.001362	0.002721
have,a	23.000000	0.884615	0.015668	0.030790
2,0	2.000000	0.666667	0.001362	0.002719
now,i	2.000000	0.400000	0.001362	0.002716
ani,problem	7.000000	1.000000	0.004768	0.009492
for,sever	3.000000	1.000000	0.002044	0.004079
simpl,to	3.000000	0.750000	0.002044	0.004076
great,purchas	2.000000	1.000000	0.001362	0.002721
into,it	3.000000	1.000000	0.002044	0.004079
fast,as	3.000000	0.600000	0.002044	0.004073
write,paper	2.000000	1.000000	0.001362	0.002721
softwar,and	3.000000	0.750000	0.002044	0.004076
is,still	3.000000	0.750000	0.002044	0.004076
into,my	2.000000	1.000000	0.001362	0.002721
not,use	2.000000	0.500000	0.001362	0.002717
perform,from	2.000000	1.000000	0.001362	0.002721
doe,not	8.000000	0.470588	0.005450	0.010774
a,dell	2.000000	1.000000	0.001362	0.002721
worth,a	2.000000	1.000000	0.001362	0.002721
in,colleg	3.000000	1.000000	0.002044	0.004079
of,window	2.000000	1.000000	0.001362	0.002721
not,even	3.000000	0.375000	0.002044	0.004065
up,to	5.000000	0.555556	0.003406	0.006770
year,ago	3.000000	1.000000	0.002044	0.004079
but,thi	4.000000	1.000000	0.002725	0.005435
fast,with	2.000000	1.000000	0.001362	0.002721
2,of	2.000000	1.000000	0.001362	0.002721
of,use	10.000000	0.833333	0.006812	0.013514
it,from	5.000000	1.000000	0.003406	0.006789
work,and	7.000000	0.875000	0.004768	0.009485
year,i'v	2.000000	0.666667	0.001362	0.002719
sit,on	4.000000	1.000000	0.002725	0.005435
fast,enough	5.000000	1.000000	0.003406	0.006789
do,that	2.000000	0.666667	0.001362	0.002719
stuck,with	2.000000	1.000000	0.001362	0.002721
my,hand	2.000000	0.500000	0.001362	0.002717
the,extra	5.000000	0.833333	0.003406	0.006784
to,work	3.000000	0.375000	0.002044	0.004065
the,power	5.000000	0.500000	0.003406	0.006766
to,an	3.000000	0.750000	0.002044	0.004076
on,the	18.000000	0.439024	0.012262	0.023857
like,to	7.000000	1.000000	0.004768	0.009492
memori,card	2.000000	1.000000	0.001362	0.002721
of,their	2.000000	0.500000	0.001362	0.002717
the,other	3.000000	0.600000	0.002044	0.004073
